Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1269874492853096448,@craynuka my baby i just embrace the insults,dreamingofchocolatetart,tartlikelemon,2020-06-08T06:10:46.000Z,Mon Jun 08 06:10:46 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1269872884274495490,@craynuka i haves been gold diggers since long times,dreamingofchocolatetart,tartlikelemon,2020-06-08T06:04:23.000Z,Mon Jun 08 06:04:23 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1269872728397340672,MAYBE THAT IS WHY SO MANY OF US GET SHUT OFF POLITICALLY.,dreamingofchocolatetart,tartlikelemon,2020-06-08T06:03:46.000Z,Mon Jun 08 06:03:46 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1269869674260545538,"or even shit like you're a gold digger.  WHY do you all think it is okay to attack women in this way, simply because they DO NOT share the same opinions as you",dreamingofchocolatetart,tartlikelemon,2020-06-08T05:51:38.000Z,Mon Jun 08 05:51:38 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1269869175008362496,"a woman can say anything political and sanghis respond by saying shit like you are a whore, or i hope you get raped. i am sorry sir, those aren't political remarks anymore",dreamingofchocolatetart,tartlikelemon,2020-06-08T05:49:39.000Z,Mon Jun 08 05:49:39 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1269868530163425282,i HATE how some people's arguments against women hit RIGHT at sexuality as a part of the self worth of women.,dreamingofchocolatetart,tartlikelemon,2020-06-08T05:47:05.000Z,Mon Jun 08 05:47:05 +0000 2020,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1269867936791105536,all these assholes attacking my wife better beware,dreamingofchocolatetart,tartlikelemon,2020-06-08T05:44:43.000Z,Mon Jun 08 05:44:43 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1269860212158140416,@craynuka i makes 4 u,dreamingofchocolatetart,tartlikelemon,2020-06-08T05:14:02.000Z,Mon Jun 08 05:14:02 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1269528265271672832,RT @thegoodcatboy : ITSE PRIDE MOMTH BBOYS https://t.co/QcV2FfvFGO,dreamingofchocolatetart,tartlikelemon,2020-06-07T07:14:59.000Z,Sun Jun 07 07:14:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EZ3nhQjWsAEWhhD.jpg,https://pbs.twimg.com/media/EZ3nhiEWsAAvd5N.jpg,,
1269528216978354176,RT @Chinchillazllla : wasn't prepared for the specificity with which Google answered this https://t.co/GIHybJJtiX,dreamingofchocolatetart,tartlikelemon,2020-06-07T07:14:48.000Z,Sun Jun 07 07:14:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EZ37cRdWoAAX-w6.jpg,,,
1269521364400123905,RT @estherbeancat : me and mine cute littol feets ( Picture’d belowe) just absolutly lovi’ing amd supportign all mine trans friend’s todaye and always https://t.co/ynIwnIX1kN,dreamingofchocolatetart,tartlikelemon,2020-06-07T06:47:34.000Z,Sun Jun 07 06:47:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EZ3jiwZWoAABBDC.jpg,,,
1269520960585183232,RT @albacarpinterot : a girl was laughing at me for wearing my curly hair and automatically thought of @TheBiancaDelRio and asked her..... https://t.co/RaJZKWsu8d,dreamingofchocolatetart,tartlikelemon,2020-06-07T06:45:58.000Z,Sun Jun 07 06:45:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1269478077672894466/pu/vid/426x240/vKfklYoNPBo9sWER.mp4?tag=10,,,
1269520542194958336,"RT @thegoodcatboy : Rare mum tweet here (@ellenfromnowon). Thanks so much for 100k friends, folks! Bilbo is being treated to the finest fishe this evening.

Bilbo is warm, safe and happy. We both hope the same is true for all of you too!

Love and solidarity, especially to all fighting for justice.",dreamingofchocolatetart,tartlikelemon,2020-06-07T06:44:18.000Z,Sun Jun 07 06:44:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1269520486096154624,"RT @nah_im_abdulla : Hagrid's 5'6"" dad can stick his genitals inside his 20 foot tall wife and it's cool and normal but trans people existing and have sex is too much for Joanne Karen to wrap her mind around",dreamingofchocolatetart,tartlikelemon,2020-06-07T06:44:05.000Z,Sun Jun 07 06:44:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1269519142329221120,RT @MaraWilson : Really sick of one of the richest and most influential white women in the world being lauded as some great crusader and truthteller for hating on one of the most marginalized groups of people,dreamingofchocolatetart,tartlikelemon,2020-06-07T06:38:44.000Z,Sun Jun 07 06:38:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1269519046330003457,RT @oneeyedwillow : mine sistor is an bananner https://t.co/pPUGM1WgCt,dreamingofchocolatetart,tartlikelemon,2020-06-07T06:38:21.000Z,Sun Jun 07 06:38:21 +0000 2020,0,0,da,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EZ2wPI2XQAQsdID.jpg,,,
1269518776522936320,"pamcake, i am thinking u r smarter thans most worlds https://t.co/F8iGxyxPqm",dreamingofchocolatetart,tartlikelemon,2020-06-07T06:37:17.000Z,Sun Jun 07 06:37:17 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/PrimcessPamcake/status/1269408530844413952 ,0,0,,,,,
1269516268803108864,RT @PrimcessPamcake : you ... have made a tea ... but you did not any tea ..... for me ........ https://t.co/d43BMtRb02,dreamingofchocolatetart,tartlikelemon,2020-06-07T06:27:19.000Z,Sun Jun 07 06:27:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EZ3qZRcUYAADtS2.jpg,,,
1269501345687633920,WHY MUST YOU MAKE ME DISLIKE YOU I AM REALLY TRYING HERE https://t.co/5TcvFNG5Ug,dreamingofchocolatetart,tartlikelemon,2020-06-07T05:28:01.000Z,Sun Jun 07 05:28:01 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/jk_rowling/status/1269389298664701952 ,0,0,,,,,
1269501037032935424,"'yes ofc MY personal experience is correct and should dictate YOUR life, but yes I do support and respect you.' OKAY THEN. https://t.co/KdpITgAvQO",dreamingofchocolatetart,tartlikelemon,2020-06-07T05:26:48.000Z,Sun Jun 07 05:26:48 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/jk_rowling/status/1269407862234775552 ,0,0,,,,,
1269500494038421504,RT @jvn : Trans women are women. Trans Black people &amp; trans non-Black people are discriminated against every single day. They’re dying. We’re fighting for Black people &amp; trans people and you’re doing this? https://t.co/2l5PHDCpKD,dreamingofchocolatetart,tartlikelemon,2020-06-07T05:24:38.000Z,Sun Jun 07 05:24:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/jk_rowling/status/1269389298664701952 ,0,0,,,,,
1269498945698480128,RT @maplecocaine : JK Rowling is a fucking billionaire and she spends a large part of her limited time on the planet being obsessively mad about trans people existing instead of doing literally anything else one can dream of. Imagine being that utterly pathetic,dreamingofchocolatetart,tartlikelemon,2020-06-07T05:18:29.000Z,Sun Jun 07 05:18:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1269498640634122241,"love how none of my friends keep track of their menstrual cycle and all of them figure their dates out by reference to each other's dates, yes this is a cult",dreamingofchocolatetart,tartlikelemon,2020-06-07T05:17:16.000Z,Sun Jun 07 05:17:16 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1269495956669698054,@salzuuuuu @Shreyas1698 AST I CRY WHEN I HEAR NAME,dreamingofchocolatetart,tartlikelemon,2020-06-07T05:06:36.000Z,Sun Jun 07 05:06:36 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1269257380157706240,"RT @MaxieCat3 : I don’t like it when Mommy gets an awful migraine headache.  I have to get really close to her and see if she is alright.  I do love my Mommy.  And she loves me.  🐾❤️🐾
#CatsOfTwitter 
#ConcernedCats
#TuxedoCatsRock https://t.co/WaseyuELg0",dreamingofchocolatetart,tartlikelemon,2020-06-06T13:18:35.000Z,Sat Jun 06 13:18:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/EZwaPO3WAAEqzqr.jpg,,,
1269230544983818242,"RT @fayedsouza : Safoora Zargar is 21 weeks pregnant. Suffering PSOS+UTC (according to lawyer) 
The court has noted that the case against her is for conspiring to block a road. 
Pregnant women are vulnerable to COVID, their immunity fluctuates. Jails are overcrowded. 
Denied bail thrice.",dreamingofchocolatetart,tartlikelemon,2020-06-06T11:31:57.000Z,Sat Jun 06 11:31:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1269185072336420864,@PanisthaB @_thesidd you is a beautifuls chocolate bearing girl,dreamingofchocolatetart,tartlikelemon,2020-06-06T08:31:16.000Z,Sat Jun 06 08:31:16 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1269130951776444416,RT @TheRealBuzz : The Moon's beauty is truly magnificent. https://t.co/eKKvyQ309v,dreamingofchocolatetart,tartlikelemon,2020-06-06T04:56:12.000Z,Sat Jun 06 04:56:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/NASAMoon/status/1267474431577853953 ,0,0,,,,,
1269064020084109312,"RT @betwasharma : Safoora Zargar is 21 weeks pregnant. Her lawyers argued that she has polycystic ovary syndrome increasing her chances of a miscarriage. Judge Rana said, “Considering the material on record, it cannot be said that there is no prima facie case made out against the accused.”",dreamingofchocolatetart,tartlikelemon,2020-06-06T00:30:15.000Z,Sat Jun 06 00:30:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1269063670283337730,"RT @rabarbaro_ : My mom didn't raise a quitter, she raises someone afraid of failure so much they don't even start something",dreamingofchocolatetart,tartlikelemon,2020-06-06T00:28:51.000Z,Sat Jun 06 00:28:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1269060973215862786,"RT @someotherva : What is the Unlawful Activities (Prevention) Act [UAPA]? Why is it a Problem?

[A Thread]",dreamingofchocolatetart,tartlikelemon,2020-06-06T00:18:08.000Z,Sat Jun 06 00:18:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1268970160657960964,FULL OFS HORMONES AND PUMPED UPS,dreamingofchocolatetart,tartlikelemon,2020-06-05T18:17:17.000Z,Fri Jun 05 18:17:17 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268969406652186624,ban PMS feelings,dreamingofchocolatetart,tartlikelemon,2020-06-05T18:14:17.000Z,Fri Jun 05 18:14:17 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268874261013422081,@craynuka Mimi,dreamingofchocolatetart,tartlikelemon,2020-06-05T11:56:13.000Z,Fri Jun 05 11:56:13 +0000 2020,1,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1268806424185970688,"RT @raghavbhargava : Just a reminder that blocking a road is sufficient to keep a 21 weeks pregnant woman, suffering from PCOS in a super crowded jail during Corona. Oh, under UAPA ofcourse.",dreamingofchocolatetart,tartlikelemon,2020-06-05T07:26:39.000Z,Fri Jun 05 07:26:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1268806357890633728,@mytreed giving hugs :-*:-*:-*,dreamingofchocolatetart,tartlikelemon,2020-06-05T07:26:23.000Z,Fri Jun 05 07:26:23 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1268645003515105280,pep up talks,dreamingofchocolatetart,tartlikelemon,2020-06-04T20:45:13.000Z,Thu Jun 04 20:45:13 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268636385935634432,alls this much of self thoughts is dangerous amounts of self thoughts,dreamingofchocolatetart,tartlikelemon,2020-06-04T20:10:59.000Z,Thu Jun 04 20:10:59 +0000 2020,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268598585526018048,Not sures i could survive letters days,dreamingofchocolatetart,tartlikelemon,2020-06-04T17:40:46.000Z,Thu Jun 04 17:40:46 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268581016526041088,padhai karle @knee_harika,dreamingofchocolatetart,tartlikelemon,2020-06-04T16:30:58.000Z,Thu Jun 04 16:30:58 +0000 2020,4,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268580904429137929,mys moms.sends me love yourselfs messages so manys of thems yes okay mother i try,dreamingofchocolatetart,tartlikelemon,2020-06-04T16:30:31.000Z,Thu Jun 04 16:30:31 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268580679165542402,i loves me @tartlikelemon,dreamingofchocolatetart,tartlikelemon,2020-06-04T16:29:37.000Z,Thu Jun 04 16:29:37 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1268580616519520257,i loves u @ravinabhyankar,dreamingofchocolatetart,tartlikelemon,2020-06-04T16:29:22.000Z,Thu Jun 04 16:29:22 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1268580568901574657,i loves u @craynuka,dreamingofchocolatetart,tartlikelemon,2020-06-04T16:29:11.000Z,Thu Jun 04 16:29:11 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268580449691095044,today i speak to both my favorite boi in worlds and my favorite girls in world,dreamingofchocolatetart,tartlikelemon,2020-06-04T16:28:42.000Z,Thu Jun 04 16:28:42 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268580358418817034,when i speaks to my beautifuls girls about stealings i loves it,dreamingofchocolatetart,tartlikelemon,2020-06-04T16:28:21.000Z,Thu Jun 04 16:28:21 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268580114025066496,i am a crier girls,dreamingofchocolatetart,tartlikelemon,2020-06-04T16:27:22.000Z,Thu Jun 04 16:27:22 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268580062703517696,how have i cried in front of every college professor who likes me,dreamingofchocolatetart,tartlikelemon,2020-06-04T16:27:10.000Z,Thu Jun 04 16:27:10 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268554642415210496,@craynuka love u so mucho,dreamingofchocolatetart,tartlikelemon,2020-06-04T14:46:10.000Z,Thu Jun 04 14:46:10 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1268553604304166915,need me one obi-wan,dreamingofchocolatetart,tartlikelemon,2020-06-04T14:42:02.000Z,Thu Jun 04 14:42:02 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268553532099231745,WHY ARE YOU NOT FREE PRACTICAL LAWYER AND WHEN DID YOU GET SO SMART I HAD TRICKS AROUND YOU,dreamingofchocolatetart,tartlikelemon,2020-06-04T14:41:45.000Z,Thu Jun 04 14:41:45 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1268552794417565710,"RT @Nelle_Andrew : Did you know that when Ella Fitzgerald couldn’t get booked by clubs and TV because she was black, Marilyn Monroe offered to come to a nightclub every night and sit in the front row if they let Ella sing? That’s how you use your privilege for good.",dreamingofchocolatetart,tartlikelemon,2020-06-04T14:38:49.000Z,Thu Jun 04 14:38:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1268552606781190147,"RT @allthingskenobi : ""My Padawan, I would do anything for you. I would bear your burdens for you if I could. But I cannot.""

Jedi Quest: The Moment of Truth by Jude Watson

#BookQuoteoftheDay #ObiWanKenobi #AnakinSkywalker https://t.co/SG2at5wUmp",dreamingofchocolatetart,tartlikelemon,2020-06-04T14:38:04.000Z,Thu Jun 04 14:38:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/EZq_gAgWsAAMvZo.png,,,
1268552333429862401,under pressure by queen is my life because i am always underrrr preeeesssureee,dreamingofchocolatetart,tartlikelemon,2020-06-04T14:36:59.000Z,Thu Jun 04 14:36:59 +0000 2020,8,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
