Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1.33E+18,"Join me @samarthyam from 11:00 am (IST) onwards on 1st December, 2020 with @NIUA_India - National Perspective on accessibility, safety and inclusivity in Indian Cities
Registration link : https://t.co/ZCpnowW9i4 https://t.co/nWdcSFHK5J",Dr. Anjlee Agarwal,access_anjlee,2020-11-30T17:18:54.000Z,Mon Nov 30 17:18:54 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bit.ly/3fVB9u1 ,0,2,photo,https://pbs.twimg.com/media/EoFnQkmVoAADiIY.jpg,,,
1.33E+18,"RT @NITIAayog : An agro-processor &amp; farmer from #Odisha, Jayanti Pradhan is educating women in her community about mushroom farming, which has enabled them to become financially independent. #MondayMotivation #SheEmpowersIndia 

A proud feature in the class of #WTIAwards2019. https://t.co/s911hRLbl1",Dr. Anjlee Agarwal,access_anjlee,2020-11-24T16:42:50.000Z,Tue Nov 24 16:42:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/Ene_GykVQAEujAm.jpg,,,
1.33E+18,@pratikarjunsen @summisharam what a grand travelling experience with @IndiGo6E- well managed safety measures &amp; assistance available by Ashutosh Juneja at T3 Delhi. Applauding coordinations,Dr. Anjlee Agarwal,access_anjlee,2020-11-22T13:58:35.000Z,Sun Nov 22 13:58:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1.33E+18,"Post #COVID19 are measures taken for air passengers w/ disabilities? Is there sme provisions 2 sanitise their assistive devices such as #wheelchairs, etc. How #airlines attendant maintaining safety norms? Flying tomorrow 2 experience it. @socialpwds @MoCA_GoI @DGCAIndia @IndiGo6E",Dr. Anjlee Agarwal,access_anjlee,2020-11-19T12:19:32.000Z,Thu Nov 19 12:19:32 +0000 2020,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,4,,,,,
1.33E+18,Its been 7 years to our 'right to sanitation campaign' commenced on 19 Nov 2013 demanding #accessible toilets for persons with #disabilities. Celebrating World Toilet Day w/ the community till date 2 #maketherightreal @UNESCAP @SrinivasTata @socialpwds @drinkingwater @MoHUA_India https://t.co/ZDCnPaSmzp,Dr. Anjlee Agarwal,access_anjlee,2020-11-19T11:58:34.000Z,Thu Nov 19 11:58:34 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,5,photo,https://pbs.twimg.com/media/EnLzTzOVgAEl789.jpg,https://pbs.twimg.com/media/EnLzTzPVoAIClt9.jpg,https://pbs.twimg.com/media/EnLzTzOVQAI8R8a.jpg,
1.33E+18,#Buildbackbetter and #leavenoonebehind in this process of making cities inclusive for all @WorldEnabled @G3ict @jamesthu @UNHABITAT https://t.co/d9IPHv5jpP,Dr. Anjlee Agarwal,access_anjlee,2020-11-17T10:07:55.000Z,Tue Nov 17 10:07:55 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MaimunahSharif/status/1328360464330461185 ,2,4,,,,,
1.33E+18,It was a wonderful experience talking to @amazon  leadership and sharing my idea of #accessibility for all,Dr. Anjlee Agarwal,access_anjlee,2020-11-17T10:05:46.000Z,Tue Nov 17 10:05:46 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1.32E+18,"Two cases of #COVID19 + detected in our building. The family started eating outside, calling people at home, without maintaining social distancing. Its time for @Delhi to learn lesson: prevention is better than cure! Wake up! We all are responsible for own safety",Dr. Anjlee Agarwal,access_anjlee,2020-11-06T07:14:39.000Z,Fri Nov 06 07:14:39 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1.32E+18,"My reflections on #lockdown and persons with #disabilities
How Patients Living With Mental Illness, Hospitals Coped With COVID-19 Crisis: Little understood, mostly ignored https://t.co/U74h4n7hF4 @socialpwds @UNESCAP @SrinivasTata @assamdisabilit1 @ScpwdM @wdscts @scpdnagaland",Dr. Anjlee Agarwal,access_anjlee,2020-11-05T15:20:33.000Z,Thu Nov 05 15:20:33 +0000 2020,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.indiaspend.com/how-patients-living-with-mental-illness-hospitals-coped-with-covid-19-crisis/?fbclid=IwAR1nIspR45SsTrvjCS8q9KqTPwIClI1QQQdldBGHc3tBLjKs4H9Bww9cmjE ,2,7,,,,,
1.32E+18,Some of my #DIY ideas of #accessible #gardening as a wheelchair user. Enjoying every day with new #creativities https://t.co/hddV5O62tz,Dr. Anjlee Agarwal,access_anjlee,2020-11-01T18:37:53.000Z,Sun Nov 01 18:37:53 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/ElwjPEwVcAAoIqA.jpg,,,
1.32E+18,Glad to be among the power packed panelist at launch of ‘Rising Voices’ paper Co-authored by me collecting case studies form 5 states and 30 women with #disabilities for the @SightsaversIN project @MyEDF @InclusionEurope @socialpwds @NITIAayog @UNESCAP @IDA_CRPD_Forum @samarthyam https://t.co/qDt6fEH3fM,Dr. Anjlee Agarwal,access_anjlee,2020-10-29T14:41:43.000Z,Thu Oct 29 14:41:43 +0000 2020,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,8,photo,https://pbs.twimg.com/media/ElgQaMfU0AEF4iO.jpg,,,
1.32E+18,@vjayakumar @IgnouVc @IGNOU_RC_Cochin @OfficialIGNOU @IgnouServices @DisabilityIndia @RisingFlameNow @NPRD_IN @ncpedp_india @UNWomenWatch @UN_Water Non negotiable!!,Dr. Anjlee Agarwal,access_anjlee,2020-10-19T12:05:38.000Z,Mon Oct 19 12:05:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,11,,,,,
1.32E+18,"I am shocked with planners attitude of #retrofitting #accessibility. Instead of planning for accessibility, later add one are not only expensive but also might not be fully usable by all! Hence plan, design &amp; implement r key steps for #universal accessibility",Dr. Anjlee Agarwal,access_anjlee,2020-10-19T12:05:04.000Z,Mon Oct 19 12:05:04 +0000 2020,5,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,,,,,
1.31E+18,@anismalik2308 @ArvindKejriwal @msisodia @MoHFW_INDIA I have asked Uved to reach out to you for support,Dr. Anjlee Agarwal,access_anjlee,2020-10-10T12:10:35.000Z,Sat Oct 10 12:10:35 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1.31E+18,We are super excited to launch the first easy to read bilingual photo book for person with #disabilities-Fight Corona https://t.co/XK8mqkExKs @socialpwds @UNESCAP @NITIAayog @PIB_India @PMOIndia @TCGEHLOT @MoHFW_INDIA @SDG2030 @IDA_CRPD_Forum @UNICEFIndia @unwomenasia @UN_Women,Dr. Anjlee Agarwal,access_anjlee,2020-10-10T12:05:45.000Z,Sat Oct 10 12:05:45 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.samarthyam.com/doc_uploads/fight_covid.pdf ,1,12,,,,,
1.31E+18,Our plants are dieing!! Who is responsible? All those who have disconnected the water pumps in the colonies parks while builders enjoy free water thru submersible pumps! Need to restore the pumps in 10 parks in west Delhi under @northdelhimunicipalcorporation @LtGovDelhi https://t.co/8j5neNu3bE,Dr. Anjlee Agarwal,access_anjlee,2020-10-07T06:27:27.000Z,Wed Oct 07 06:27:27 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/access_anjlee/status/1313398584688009217 ,0,1,,,,,
1.31E+18,"I disagree to this step of disconnecting water pumps in colonies park. if ground water is going down, then govt. shd ban submersibles used by builders in making concrete jungles. Why trees (lungs of Delhi) die cos of this? @LtGovDelhi @ArvindKejriwal @msisodia",Dr. Anjlee Agarwal,access_anjlee,2020-10-06T08:39:59.000Z,Tue Oct 06 08:39:59 +0000 2020,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,,,,,
1.31E+18,"The fact that there was a state commissioner for PwD, it became easier for us to get the issue addressed. The commissioner is the bridge between the disabled person and the government. https://t.co/a1ByJ4I7IL",Dr. Anjlee Agarwal,access_anjlee,2020-10-03T11:30:24.000Z,Sat Oct 03 11:30:24 +0000 2020,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.hindustantimes.com/delhi-news/delhi-yet-to-appoint-a-full-time-state-disability-commissioner/story-Z7pjSLVGr76jmMXL14wOoL.html ,0,0,,,,,
1.31E+18,"I am not surprised as to how history repeats! In 2012, we fought a big battle to get justice, all we could do was amendment in criminal justice act. Again #gangrape of dalit girl &amp; her murder is not a shock....India will be addressed as the #rape country #HathrasCase",Dr. Anjlee Agarwal,access_anjlee,2020-09-30T11:40:05.000Z,Wed Sep 30 11:40:05 +0000 2020,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,,,,,
1.31E+18,"RT @TCGEHLOT : I am happy to share that The Transgender Persons (Protection of Rights) Rules,2020 have been notified.

The utmost priority of the Transgender Persons (Protection of Rights) Act, 2019 is to ensure the welfare of transgender persons.

#SabkaSaathSabkaVikasSabkaVishwas https://t.co/Y7lza97p7p",Dr. Anjlee Agarwal,access_anjlee,2020-09-30T11:32:16.000Z,Wed Sep 30 11:32:16 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EjGIUIsVkAAd5Gz.jpg,https://pbs.twimg.com/media/EjGIUIsVoAAjC3I.jpg,https://pbs.twimg.com/media/EjGIUIsU4AE5nuc.jpg,https://pbs.twimg.com/media/EjGIUIsUcAoIgXF.jpg
1.31E+18,"@tatapower_ddl while doing the cabling and pole operations, my house electricity phase has been damaged. On compliant today (2024498212), I was told to get it done from private electrician. What is this nonsense! U r responsible for this damage &amp; U shall do it!!",Dr. Anjlee Agarwal,access_anjlee,2020-09-29T08:56:10.000Z,Tue Sep 29 08:56:10 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1.31E+18,Wish not just one but all movies and shows on TV including Apps are #accessible for persons with #disabilities #AIC @PIB_India @GoI_MeitY @socialpwds https://t.co/clf0gCw9r6,Dr. Anjlee Agarwal,access_anjlee,2020-09-23T08:34:42.000Z,Wed Sep 23 08:34:42 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/nfdcindia/status/1308662660058185729 ,3,3,,,,,
1.31E+18,@Chandini1969 There is no insurance policy for ppl with disabilities except for development disabilities - Niramaya is there under National Trust,Dr. Anjlee Agarwal,access_anjlee,2020-09-23T08:16:28.000Z,Wed Sep 23 08:16:28 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1.31E+18,"There are some glaring examples of #inaccessible built #environment, which has further discriminated persons with #disabilities during #COVID19 pandemic. Action from the government on mission mode is required to achieve #social &amp; #economic #inclusion @socialpwds @MoHUA_India https://t.co/Lz4vnulwPr",Dr. Anjlee Agarwal,access_anjlee,2020-09-22T09:30:31.000Z,Tue Sep 22 09:30:31 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,7,2,photo,https://pbs.twimg.com/media/EigmQm2VgAEyHQW.png,,,
1.31E+18,"RT @TransClimASEAN : Every year 22 September, cities across the globe celebrate World Car-Free Day, encouraging motorists to give up their cars for a day! 
 
#CarFreeDay2020 #Transportation #ClimateChange https://t.co/pgVkimfUn1",Dr. Anjlee Agarwal,access_anjlee,2020-09-22T08:54:41.000Z,Tue Sep 22 08:54:41 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/EigYlxmUcAA_hfl.jpg,,,
1.31E+18,@anismalik2308 @minmsme @PMOIndia Take care. Let me know if I can be of any support,Dr. Anjlee Agarwal,access_anjlee,2020-09-22T07:22:48.000Z,Tue Sep 22 07:22:48 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1.31E+18,"RT @UNESCAP : 👩 💵💵💵 
👨 💵💵💵💵
Globally, women only make 77 cents for every dollar earned by men. We need to do more to close the gender pay gap and end gender inequality.
#EqualPayDay https://t.co/LGGlZq4KPX",Dr. Anjlee Agarwal,access_anjlee,2020-09-22T07:21:57.000Z,Tue Sep 22 07:21:57 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Eh2Hg7aUwAAGY0K.jpg,https://pbs.twimg.com/media/Eh2HjOkU0AIony3.jpg,https://pbs.twimg.com/media/Eh2HlE8UwAAdoot.jpg,https://pbs.twimg.com/media/Eh2HnA6UYAIVppd.jpg
1.31E+18,@anismalik2308 @minmsme @PMOIndia Cancer? How come?,Dr. Anjlee Agarwal,access_anjlee,2020-09-19T10:40:39.000Z,Sat Sep 19 10:40:39 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1.31E+18,"Power of partnership:
@Samarthyam partners with @humhongekamyab to raise awareness on do's and dont's and fight #CORONA. The ebook is easy to read version and is available in bilingual.
The e-book can be accessed on https://t.co/6I0rvUKxBw @socialpwds @NITIAayog @PMOIndia https://t.co/yPfa453Wxk",Dr. Anjlee Agarwal,access_anjlee,2020-09-19T10:39:07.000Z,Sat Sep 19 10:39:07 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://www.samarthyam.com ,1,5,photo,https://pbs.twimg.com/media/EiRZQjyUwAAyCXT.png,,,
1.31E+18,Unlocking the #lockdown - women’s rights &amp; #gender #equality needs to be strengthened with rights based approach so that girls &amp; women are not left behind due to #COVID19 @UNESCAP @UN_Women @socialpwds @NITIAayog @SrinivasTata,Dr. Anjlee Agarwal,access_anjlee,2020-09-15T03:42:46.000Z,Tue Sep 15 03:42:46 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,5,,,,,
1.31E+18,Much needed! https://t.co/NY0YhCwlc3,Dr. Anjlee Agarwal,access_anjlee,2020-09-14T13:04:42.000Z,Mon Sep 14 13:04:42 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/socialpwds/status/1303682546576887808 ,0,0,,,,,
1.31E+18,Excited to be at the virtual EGM on Implementing Beijing+25 Commitments in the Context of the #COVID19 #Pandemic with @unwomenasia @UNESCAP #GenerationEquality @socialpwds @NITIAayog @PMOIndia,Dr. Anjlee Agarwal,access_anjlee,2020-09-14T09:36:07.000Z,Mon Sep 14 09:36:07 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,5,,,,,
1.31E+18,Absolutely necessary. We as people with speech and hearing are also challenged when other people speak through mask #Covid19disability @socialpwds https://t.co/9FIaec7XXL,Dr. Anjlee Agarwal,access_anjlee,2020-09-14T09:12:50.000Z,Mon Sep 14 09:12:50 +0000 2020,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/AsieduEdmund/status/1305113168541347841 ,1,1,,,,,
1.31E+18,We have experienced the power of volunteerism for achieving the #disability #inclusive #agenda @SDG2030 @SDGaction @donkaveh1 @UNESCAP @socialpwds @NITIAayog https://t.co/nKHbyVKR3W,Dr. Anjlee Agarwal,access_anjlee,2020-09-14T08:43:23.000Z,Mon Sep 14 08:43:23 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/UNESCAP/status/1305375610823352322 ,3,6,,,,,
1.30E+18,"Excited to be speaking to Parliamentarians tomorrow on Roundtable on #Urban #Bus Systems: Lakh ko 50
Bus To Recovery: Raising demand for buses for India’s economic recovery, will see participation from members from the parliamentary standing committee on urban development @MoHUA",Dr. Anjlee Agarwal,access_anjlee,2020-09-09T10:20:13.000Z,Wed Sep 09 10:20:13 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,1,,,,,
1.30E+18,"I was asked to 'move on' and then 'move with'. I am unable to do both. Missing you Maa!
Wish everyone should understand this 'before' and not 'after' parents are gone!! https://t.co/9cC6jUPgWR",Dr. Anjlee Agarwal,access_anjlee,2020-09-08T11:20:39.000Z,Tue Sep 08 11:20:39 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EhY48Z1U8AALWI-.jpg,,,
1.30E+18,Looking forward to this webinar to unlock tangible &amp; cost effective #WASH solutions for children with #disabilities when the #schools reopen https://t.co/pgb5FLLuzo,Dr. Anjlee Agarwal,access_anjlee,2020-09-03T11:34:17.000Z,Thu Sep 03 11:34:17 +0000 2020,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/weareraman/status/1301482330243039234 ,3,0,,,,,
1.30E+18,#Accessble parking bays were traditionally occupied by other non-disabled users and now #COVID19 has further blocked and taken rights of persons with #disabilities to park in their earmarked spaces https://t.co/PRvDa5BhkR,Dr. Anjlee Agarwal,access_anjlee,2020-09-03T11:12:58.000Z,Thu Sep 03 11:12:58 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/tkurdi/status/1301476017417195525 ,3,0,,,,,
1.30E+18,Happy to find @googlemaps updated with wheelchair #accessible #information as per the advocacy done by @samarthyam at NYC @Google HQ https://t.co/skdJNYMy7A @socialpwds @SrinivasTata @Disability_SE @UN_Channe @UN_Farzana @assamdisabilit1 @ScpwdM @wdscts @SKSriva74786646 @TCGEHLOT,Dr. Anjlee Agarwal,access_anjlee,2020-09-03T07:12:18.000Z,Thu Sep 03 07:12:18 +0000 2020,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.digitalinformationworld.com/2020/05/wheelchair-accessible-places-google-maps.html?m=1&fbclid=IwAR1YHBL3_XjyR6hLqMjQBVA7d7x9tMIr001IDokTWQqlloMSDOKWNZm4pqI ,2,13,,,,,
1.30E+18,"On 4th, speaking in RTE Forum’s Education Series on Preparing #Schools 2 Reopen during COVID19: Improving Water Sanitation and Hygiene. Highlighting challenges &amp; tangible solutions for #children w/ #disabilities @RTEForum_India @WaterAidIndia @UNICEFIndia @socialpwds @mhrdschools https://t.co/aokEJd326K",Dr. Anjlee Agarwal,access_anjlee,2020-09-02T14:03:01.000Z,Wed Sep 02 14:03:01 +0000 2020,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,5,photo,https://pbs.twimg.com/media/Eg6kivGUYAA1dyI.jpg,,,
1.30E+18,"Delhi Metro is life line for many and persons with #disabilities who await boarding the most #accessible system to resume, work, self employment and travel for therapy purposes. Hence accessible entry/exit to stations is mandatory to open @OfficialDMRC @socialpwds @HardeepSPuri https://t.co/8s9qBKanJt",Dr. Anjlee Agarwal,access_anjlee,2020-09-02T13:43:57.000Z,Wed Sep 02 13:43:57 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/samarthyam/status/1301151765857857537 ,2,3,,,,,
1.30E+18,#TurnitAround together for people and planet! https://t.co/vHzFOAXZQx,Dr. Anjlee Agarwal,access_anjlee,2020-09-01T11:39:08.000Z,Tue Sep 01 11:39:08 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/UN/status/1300736154078081029 ,1,0,,,,,
