Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
969131726432821248,"The festival of colors reminds us that every #color is beautiful and so is every #human! Let us burn all our negativity through Holika Dahan and pledge to make lives #better.
#HappyHoli #happyholi2018 #Happyholikadahan #holikadahan",Sminu Jindal,SminuJindal,2018-03-01T08:46:23.000Z,Thu Mar 01 08:46:23 +0000 2018,37,10,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,7,0,,,,,
969130467466317824,"RT @SvayamIndia : #Accessibility promotes #diversity &amp; recognizes that everyone counts &amp; has #EqualRight to live a #dignified, #safe &amp; #productive life regardless of his/her #age, #gender, condition, abilities/#disabilities.
#Stigma  #InclusiveDevelopment #Accessibility4All
@UN @WHO @MoHFW_INDIA https://t.co/OluHaXwlhR",Sminu Jindal,SminuJindal,2018-03-01T08:41:23.000Z,Thu Mar 01 08:41:23 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,12,3,photo,https://pbs.twimg.com/media/DXL4sSxX4AAOcu1.png,,,
968594115851153408,"It was great speaking to other people who understand the importance and necessity of the concept of #accessibility and of #Accessibility4All.
Thank you for the great live chat session. #AXSChat @NeilMilliken @debraruh @akwyz",Sminu Jindal,SminuJindal,2018-02-27T21:10:07.000Z,Tue Feb 27 21:10:07 +0000 2018,19,10,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,3,,,,,
968593478878887936,RT @NeilMilliken : Bravo 👏 @SminuJindal thank you for being a wonderfully engaged guest today - I really hope that you have enjoyed your #AXSChat experience. You are welcome back any time.,Sminu Jindal,SminuJindal,2018-02-27T21:07:35.000Z,Tue Feb 27 21:07:35 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,,,,,
968591802856099841,"Giving our #OlderAdults #accessibility today is vital for our own better tomorrow. 

#AXSChat  #Accessibility4All #MondayMotivation",Sminu Jindal,SminuJindal,2018-02-27T21:00:56.000Z,Tue Feb 27 21:00:56 +0000 2018,14,11,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,5,0,,,,,
968591539814436865,"@Davidperezcr91 @debraruh A great example of how we can benefit each other by adding some feature of #accessibility to our conversations.  #Google translated this sentence for me!
Bring #Accessibility4All to get benefits for all! #AXSChat",Sminu Jindal,SminuJindal,2018-02-27T20:59:53.000Z,Tue Feb 27 20:59:53 +0000 2018,5,7,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,4,1,,,,,
968591182480756736,"RT @LFLegal : Digital accessibility crucial to #InclusiveHealth. Without access, disabled people lose privacy of confidential  health information. Structured Negotiation has been useful tool for working on these issues. #HealthIT #HealthTech must be accessible to all. #AXSChat #a11y https://t.co/M3uG0UfVNb",Sminu Jindal,SminuJindal,2018-02-27T20:58:28.000Z,Tue Feb 27 20:58:28 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/A_Pregel/status/968586414727356417 ,5,0,,,,,
968591078331965440,"RT @debraruh : A5 I live in a rural area, it is possible, we just need transport! #AXSchat",Sminu Jindal,SminuJindal,2018-02-27T20:58:03.000Z,Tue Feb 27 20:58:03 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,,,,,
968590915748139008,"RT @debraruh : A6 Accessibility can offer so much to not only the aging &amp; those with disabilities, but to everyone, example driverless cars, I'll take one! #AXSChat",Sminu Jindal,SminuJindal,2018-02-27T20:57:24.000Z,Tue Feb 27 20:57:24 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,,,,,
968589577651925003,"#bathroomsafety #grabrail #handheldshower #Wheelchair #WalkingAids  #mobilityscooters #BatheSafety #Orthopedics
@HelpAgeIndia @LetsAgeWell",Sminu Jindal,SminuJindal,2018-02-27T20:52:05.000Z,Tue Feb 27 20:52:05 +0000 2018,6,6,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,8,2,,,,,
968589510723473408,"A6: After working for three fourth of their life, #OlderAdults deserve #EaseOfLiving, safety &amp; dignity, which can be achieved if their #home &amp; #toilet are #accessible. 
#AXSChat  #Accessibility4All #Ageing #AgeingInPlace #AccessibleToilet  @Age_Int @debraruh @NeilMilliken @akwyz",Sminu Jindal,SminuJindal,2018-02-27T20:51:49.000Z,Tue Feb 27 20:51:49 +0000 2018,13,11,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,10,4,,,,,
968588784748122113,RT @cldbrand : “India is concentrating on the internet accessibility in a major way. “ @SminuJindal from today’s video #axschat,Sminu Jindal,SminuJindal,2018-02-27T20:48:56.000Z,Tue Feb 27 20:48:56 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,,,,,
968588694193147904,RT @cldbrand : “Complete accessibility is really a misnomer because what may be accessible for me may be different from another person’s needs.” - @SminuJindal from today’s video #axschat,Sminu Jindal,SminuJindal,2018-02-27T20:48:34.000Z,Tue Feb 27 20:48:34 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,,,,,
968587853503647744,"A5: #Toilet is a major issue in developing countries. #Building #accessible toilet at #schools &amp; making #road connectivity #accessible will be the initial major steps towards #inclusive #rural #India.  

#AXSChat #Accessibility4All #AccessibleToilet #Toilet @AXSChat",Sminu Jindal,SminuJindal,2018-02-27T20:45:14.000Z,Tue Feb 27 20:45:14 +0000 2018,20,15,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,13,1,,,,,
968586001328365568,"RT @StargardtEyes : @SminuJindal @AXSChat That is an excellent point. I think people simply fear what they don’t understand. The only way to change that are things like workshops and just simply spending some time with disabled individuals. In my humble opinion, of course. #axschat",Sminu Jindal,SminuJindal,2018-02-27T20:37:52.000Z,Tue Feb 27 20:37:52 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,2,,,,,
968585904498659328,"A4: Also #Airlines without #accessible #toilet is a global issue which is as common in developing countries as it is in developed nations. How surprising it is that no one is raising the issue? Can we control our bladder for 8-10 hours? 
#AXSCHat #Accessible #DelhiAirport",Sminu Jindal,SminuJindal,2018-02-27T20:37:29.000Z,Tue Feb 27 20:37:29 +0000 2018,42,35,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,6,0,,,,,
968584334910291970,#icao #unitingaviation  #mobilityforall #airport  #AirSewa  #Personswithdisabilities   #inclusion #nondiscrimination  #disabilities #DGCA #Accessible #TRBM #DelhiAirport #civilaviation,Sminu Jindal,SminuJindal,2018-02-27T20:31:15.000Z,Tue Feb 27 20:31:15 +0000 2018,7,5,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,14,0,,,,,
968584224772063234,"A4: Regular refresher training &amp; #sensitization workshops should be made mandatory for the staff of #serviceproviders such as #airlines &amp; #hotels. How come they are in #serviceindustry &amp; they do not know how to address different categories of #disabilities?
#AXSChat @AXSChat",Sminu Jindal,SminuJindal,2018-02-27T20:30:49.000Z,Tue Feb 27 20:30:49 +0000 2018,15,16,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,7,1,,,,,
968583623715753986,RT @NeilMilliken : @SminuJindal @Svayam_India @mygovindia @MSJE_AIC @debraruh @akwyz @TCGEHLOT We need organisations like yours to lead the way.  Once people see the benefits for themselves it becomes second nature but that initial work is so important to act as a catalyst. #axschat,Sminu Jindal,SminuJindal,2018-02-27T20:28:25.000Z,Tue Feb 27 20:28:25 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,6,,,,,
968582027120439296,#SDGs  #inclusion #AccessForAll #Agenda2030 #Accessibility4All #mobilityforall #Mobility #SmartCities,Sminu Jindal,SminuJindal,2018-02-27T20:22:05.000Z,Tue Feb 27 20:22:05 +0000 2018,8,3,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,8,0,,,,,
968581958707052544,"A3: Following #traffic rules such as not #parking in front of a #ramp &amp; not riding #bike on the #pedestrian sidewalk can improve &amp; preserve #AccessibleInfrastructure. 
#AXSChat
@MSJE_AIC @debraruh @NeilMilliken @akwyz @NASEMTRB  @MORTHIndia @nitin_gadkari",Sminu Jindal,SminuJindal,2018-02-27T20:21:48.000Z,Tue Feb 27 20:21:48 +0000 2018,16,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,7,7,,,,,
968581551670915073,@AXSChat,Sminu Jindal,SminuJindal,2018-02-27T20:20:11.000Z,Tue Feb 27 20:20:11 +0000 2018,4,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
968580378154987521,"A2: @Svayam_India was a key partner of #AccessibleIndiaCampaign by @mygovindia &amp; had audited over 300 public buildings including hospitals; our access audits set the ball rolling in the right direction.   
#AXSChat
@MSJE_AIC @debraruh @NeilMilliken @akwyz  @TCGehlot #A11y",Sminu Jindal,SminuJindal,2018-02-27T20:15:32.000Z,Tue Feb 27 20:15:32 +0000 2018,13,15,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,6,,,,,
968578353719660544,"A1: Raising #awareness &amp; involving the #youth is the key to change the perception &amp; spread the message that #accessibility benefits all, &amp;not merely #personswithdisabilities #AXSChat #Agenda2030 #Accessibility4All #Governments @MSJE_AIC @debraruh @NeilMilliken @akwyz",Sminu Jindal,SminuJindal,2018-02-27T20:07:29.000Z,Tue Feb 27 20:07:29 +0000 2018,20,19,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,8,4,,,,,
968577581107810304,RT @NeilMilliken : Hello everyone please welcome @SminuJindal founder of @Svayam_India to #AXSChat today - extra special thanks for staying up late to engage with people on #accessibility,Sminu Jindal,SminuJindal,2018-02-27T20:04:25.000Z,Tue Feb 27 20:04:25 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,2,1,,,,,
968570427013500929,"RT @SvayamIndia : Tue 27th on #axschat Twitter chat - 1:30 AM IST  -  @debraruh, @akwyz and @NeilMIlliken are talking with @SminuJindal Founder &amp; Chairperson of @Svayam_India. #Tourism #Transport #Health #Accessibility4All #smartcities #inclusion #acccessibility #ZeroCon18 @AXSChat https://t.co/7G6PDlAPBw",Sminu Jindal,SminuJindal,2018-02-27T19:35:59.000Z,Tue Feb 27 19:35:59 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,9,5,photo,https://pbs.twimg.com/media/DXENVTRXUAIni34.png,,,
968051861541588993,"Even though #february doesn't have the regular number of days, it's one of the months with the most beautiful weather.
Be proud of who you are, the world might see much more than what you see within yourself.
#MondayMotivation #BeProud #Inclusion",Sminu Jindal,SminuJindal,2018-02-26T09:15:23.000Z,Mon Feb 26 09:15:23 +0000 2018,27,6,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,4,0,,,,,
967106291192729607,"RT @AXSChat : [NEW Video] - @debraruh, @NeilMilliken and @akwyz, talk with @SminuJindal Founder &amp; Chairperson of @Svayam_India, about her efforts to make India more #Inclusive and  #Accessibility4All. - #accessibility #diversity https://t.co/RY1XlsAdlh",Sminu Jindal,SminuJindal,2018-02-23T18:38:02.000Z,Fri Feb 23 18:38:02 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://cards.twitter.com/cards/oz2oxf/5dndz ,4,4,,,,,
967073814738857984,"RT @SminuJindal : Thankyou @AXSChat team for listening to me so patiently and encouraging my passion.
Wishing all viewers an #accessible future.
#AXSChat #Accessibility4All
@debraruh @akwyz @NeilMilliken 
#Accessibility #Inclusion",Sminu Jindal,SminuJindal,2018-02-23T16:28:59.000Z,Fri Feb 23 16:28:59 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,5,4,,,,,
967071244104486912,"Thankyou @AXSChat team for listening to me so patiently and encouraging my passion.
Wishing all viewers an #accessible future.
#AXSChat #Accessibility4All
@debraruh @akwyz @NeilMilliken 
#Accessibility #Inclusion",Sminu Jindal,SminuJindal,2018-02-23T16:18:46.000Z,Fri Feb 23 16:18:46 +0000 2018,36,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,5,4,,,,,
967069920872845313,RT @NeilMilliken : I just had the great pleasure to interview @Svayam_India founder @SminuJindal for #AXSChat - she’s doing amazing things to foster greater inclusion.,Sminu Jindal,SminuJindal,2018-02-23T16:13:31.000Z,Fri Feb 23 16:13:31 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,,,,,
967069782779580421,"RT @SvayamIndia : Watch our Founder Ms. @SminuJindal talk about #accessibility and #inclusion on @AXSChat with @NeilMilliken
@debraruh and @akwyz
Live link: https://t.co/xiHqPfCpju

#Accessibility4All #AccessibleIndia #accessibility",Sminu Jindal,SminuJindal,2018-02-23T16:12:58.000Z,Fri Feb 23 16:12:58 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://youtu.be/zvqFVyFyZ64 ,5,5,,,,,
966545732420472833,"Being a #Thoughtful person means being sensitive to others needs.
Start by helping the older adults at your home to get a better standard of living. 
#Retirement is not the end of #life, it's just the beginning! #ThursdayThoughts #QOTD",Sminu Jindal,SminuJindal,2018-02-22T05:30:34.000Z,Thu Feb 22 05:30:34 +0000 2018,25,6,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,5,0,,,,,
966297638852317184,"Do you offer a seat to an older adult while on the metro? Or to a lady with a baby? 
#WednesdayWisdom #thoughts #FoodForThought",Sminu Jindal,SminuJindal,2018-02-21T13:04:44.000Z,Wed Feb 21 13:04:44 +0000 2018,26,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,,,,,
965080939410968576,"You are confined by #walls that you have built for yourself! #Fight for your #rights and break these walls! Demand #Accessibility4All.
#SundayMotivation #Accessibility #Inclusion",Sminu Jindal,SminuJindal,2018-02-18T04:30:00.000Z,Sun Feb 18 04:30:00 +0000 2018,30,14,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,7,0,,,,,
964803347114004480,"What if Plan A doesn't work! Use the next 25 letters! 
#ChangeTheWorld #ChangeYourMind",Sminu Jindal,SminuJindal,2018-02-17T10:06:57.000Z,Sat Feb 17 10:06:57 +0000 2018,31,11,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,,,,,
964362737655541760,"Work towards things that you will need when you're older, work towards these things right now (while you have the energy to do so!)
#FridayFeeling #Friday #Weekend #WeekendMotivation",Sminu Jindal,SminuJindal,2018-02-16T04:56:08.000Z,Fri Feb 16 04:56:08 +0000 2018,30,8,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,4,0,,,,,
964018296147398656,"Enjoy the little things!
One day you might realise those were actually the big things! :)
#ThursdayThoughts #Thoughts #Quotes",Sminu Jindal,SminuJindal,2018-02-15T06:07:27.000Z,Thu Feb 15 06:07:27 +0000 2018,27,7,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,0,,,,,
963702509759029248,"Love is a beautiful thing and everyone deserves #love irrespective of their #ability or their #disability. Think #Inclusion, think #morelove.
#ValentinesDay",Sminu Jindal,SminuJindal,2018-02-14T09:12:37.000Z,Wed Feb 14 09:12:37 +0000 2018,28,7,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,6,0,,,,,
963626077884174336,"RT @SvayamIndia : ""The #rose is red, the violet's blue. The honey's sweet, and so are you.” Let’s be sweet to all; fall in love with #Accessibility.
#ValentinesDay #Valentines  #Valentine #love  #HappyValentinesDay  #Couples #ILoveYou #Roses
@MSJE_AIC @VaIentlnesCards @SminuJindal @Inclov_ https://t.co/DPDXOlVSpO",Sminu Jindal,SminuJindal,2018-02-14T04:08:54.000Z,Wed Feb 14 04:08:54 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,10,3,photo,https://pbs.twimg.com/media/DV9z61fXUAAvP-k.png,,,
963607078190374915,"RT @MPNaveenJindal : Honoured to be part of the Indo-Oman Business meet. Proud of the fact that @JSPLCorporate has set up Oman's largest steel plant, largest Indian investment in Oman https://t.co/Quf3FUsMYQ",Sminu Jindal,SminuJindal,2018-02-14T02:53:25.000Z,Wed Feb 14 02:53:25 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/pmoindia/status/962921876505870337 ,0,1,,,,,
963334915914858497,"""Whatever a man reaps is the fruit of what he chose to sow in the first place.""
Let's hope to sow the seeds of an #accessibleenvironment this #MahaShivRatri so the #future generations can reap the #benefit of the same.
#Accessibility4All #Inclusion #AccessibleIndia",Sminu Jindal,SminuJindal,2018-02-13T08:51:56.000Z,Tue Feb 13 08:51:56 +0000 2018,36,7,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,7,0,,,,,
962964222434004992,"We should #LoveWithoutBorders. These #borders could be physical or mental or emotional!
Be more #inclusive in your approach towards everything and you will see how much you get back :)
#InclusiveSociety #Inclusion #Accessibility4All #InclusiveIndia",Sminu Jindal,SminuJindal,2018-02-12T08:18:56.000Z,Mon Feb 12 08:18:56 +0000 2018,27,9,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,7,0,,,,,
