Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,Unnamed: 16,Unnamed: 17,Unnamed: 18
1512079804111077378,"I've taken 'understanding Ambedkar.' as my GE.
today was the 1st class. the prof's is a bit stern but Ambedkar is such an interesting person! I got to know so much about him which I never knew!
its unfortunate we're taught so little about him at school.
today was an intro class",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-07T14:48:13.000Z,Thu Apr 07 14:48:13 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1512078540627656706,"back to my book.
no better escape than reading.
I just love when I'm reading :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-07T14:43:11.000Z,Thu Apr 07 14:43:11 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1512076286549958657,"okay today was an okay day.
NGL I'm sad about how little my fav prof has got to teach us this semester. she chose to have it this way, thanks Covid. /s

anyway looking forward to discussions with her &lt;3",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-07T14:34:14.000Z,Thu Apr 07 14:34:14 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1511885267803979780,Off to college 🥰 stoked!!! Starting the day with my fav prof’s lecture!!!!!,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-07T01:55:11.000Z,Thu Apr 07 01:55:11 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1511654903457800195,"have to leave in the middle of page 37.
story of Meleager.
my brain's connecting it to the Achilles we saw in the Iliad. towards his anger.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T10:39:48.000Z,Wed Apr 06 10:39:48 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1511652134583906305,"as I read, my brain goes back to the Iliad.
specially while reading parts where Thetis is being talked about.
(chapter6)
I'm curious to read further. wonder why Thetis is portrayed as she is.
I do not know how to put it. maybe I shouldn't compare it with the Iliad :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T10:28:48.000Z,Wed Apr 06 10:28:48 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1511649107579846662,"back to my book after listening to a fab interview about Thetis.
loving it so far. the writing is lovely!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T10:16:46.000Z,Wed Apr 06 10:16:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511647306520489985,@slamup I love your tweets :),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T10:09:37.000Z,Wed Apr 06 10:09:37 +0000 2022,3,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1511643284111724549,"ICYMI
https://t.co/gnvJyXs3wr",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T09:53:38.000Z,Wed Apr 06 09:53:38 +0000 2022,0,0,pl,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://blindgirlmusings.wordpress.com/2022/04/04/how-do-you-use-technology-part-2-phones/ ,0,0,,,,,
1511643139747954693,"ever wondered how a blind person uses technology?
in part 1 I talk about computers and part 2 of my blog post I talk about phones.
#wednesdaythought #Blog #bloggerstribe @LovingBlogs @creatorzRT 
https://t.co/gnvJyXs3wr",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T09:53:04.000Z,Wed Apr 06 09:53:04 +0000 2022,0,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://blindgirlmusings.wordpress.com/2022/04/04/how-do-you-use-technology-part-2-phones/ ,3,2,,,,,
1511642560279703553,"new on the blog
#DisabledBloggers #bloggerstribe #BloggersHutRT 
#theclqrt #cosybloggersclub #TheBlogNetwork #BBlogRT #blogdreamRT #worldbloggersrt  @BloggersHut @BloggerDreamsRT @WorldBloggersRT @creatorzRT 
https://t.co/gnvJyXs3wr",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T09:50:45.000Z,Wed Apr 06 09:50:45 +0000 2022,0,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://blindgirlmusings.wordpress.com/2022/04/04/how-do-you-use-technology-part-2-phones/ ,9,3,,,,,
1511633147120652289,"ok THIS WAS SO SO FUN AND FASCINATING!!!!!!!!!!!!!!!!!! LOVE THIS! thank you @ancientlyric! gonna catch up on all other episodes as well!
had such a fab time listening to this one!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T09:13:21.000Z,Wed Apr 06 09:13:21 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1511616404528971776,"RT @minilek : A @Stanford professor just threatened me with police. After BBQ Becky, Permit Patty, Golfcart Gail, and all the memes, we now have Retweet Rachel. Public advisory: don't call the cops on black people for no reason. Black people disagreeing with you on Twitter is not a crime. https://t.co/es92C765NQ",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T08:06:49.000Z,Wed Apr 06 08:06:49 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPlshtZVIAE_yUt.jpg,https://pbs.twimg.com/media/FPlshtZVEAMdwvb.jpg,,
1511613364639739904,"today i learnt that there is a thing called ""Homeric reception in British romantic poetry.""
don't know why but that sounds interesting!
not that I'm good with poems. I'm not much of a poetry reader. but we've a lot of them in our course.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T07:54:45.000Z,Wed Apr 06 07:54:45 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1511610337644011524,this has no alt text but it sounds so fascinating! https://t.co/TczQqN5QPw,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T07:42:43.000Z,Wed Apr 06 07:42:43 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/GrecianGirly/status/1510706797174272016 ,0,0,,,,,
1511609559927848960,"@GrecianGirly @ancientlyric wish this image had alt text. I don't like missing out on things I'm fascinated by :)
here's how you can add alt text :)
https://t.co/f3hu5Hja4Z",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T07:39:38.000Z,Wed Apr 06 07:39:38 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,https://help.twitter.com/en/using-twitter/picture-descriptions ,0,2,,,,,
1511609038399684613,@GrecianGirly @ancientlyric omg wow this is so fascinating!,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T07:37:33.000Z,Wed Apr 06 07:37:33 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,2,,,,,
1511606979805863941,@eileenchongpoet I've always liked that part of Japanese schools. whenever I've read/heard about it.,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T07:29:22.000Z,Wed Apr 06 07:29:22 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1511604694858141697,okay I'm glad I'm alone and waching it because I'm exclaiming so much. and yep I'm gonna Google all those Essays the speaker's talking about!,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T07:20:18.000Z,Wed Apr 06 07:20:18 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1511601781197144065,"RT @RisingFlameNow : This @Sightsavers + #RisingFlame study explores ongoing barriers experienced by women across disabilities and makes recommendations to build back a better and more inclusive world. #NeglectedAndForgotten #DisabilityJustice #WorldHealthMonth [4/4]

Read ➡️ https://t.co/LLkrb8Mpgv https://t.co/bAA4BeY0Fj",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T07:08:43.000Z,Wed Apr 06 07:08:43 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://risingflame.org/wp-content/uploads/2020/07/NeglectedAndForgotten_RFandSS.pdf ,4,1,photo,https://pbs.twimg.com/media/FPpJIexVgAMw4Cj.jpg,,,
1511601768903618560,"RT @RisingFlameNow : In collaboration with @SightsaversIN, we researched urgent needs of women with disabilities in India during the #Covid19 pandemic:

➡️ Access
➡️ Food + essentials
➡️ Social protection
➡️ Health, hygiene &amp; sanitation
➡️ Employment + livelihood
➡️ GBV &amp; emotional well-being [3/4]",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T07:08:40.000Z,Wed Apr 06 07:08:40 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,1,1,,,,,
1511601758698897413,"RT @RisingFlameNow : In the beginning of the #Covid19 pandemic, even essential and critical news items were not prioritised for accessibility.

This flowed into #vaccine distribution and access later. #NeglectedAndForgotten #WorldHealthMonth #DisabilityJustice [2/4] https://t.co/6vIfHGr7nq",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T07:08:38.000Z,Wed Apr 06 07:08:38 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,5,0,photo,https://pbs.twimg.com/media/FPpIfbnVIAcs97e.jpg,,,
1511601723604811777,"okay paused because there's a book called ""power of Thetis,"" and I wanna add it to my TBR!!!!!!!!

I really don't know why I'm so excited.. but yeah i am for no reason just because I'm watching something Homer/Iliad-related again which makes me excited no idea why.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T07:08:29.000Z,Wed Apr 06 07:08:29 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1511600997793030148,"finally watching the 1st interview linked in this thread!!!!!!!!!!!!!!!

wayyy too excited! https://t.co/LAKjIWUfsx",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T07:05:36.000Z,Wed Apr 06 07:05:36 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ancientlyric/status/1502122845911932929 ,0,0,,,,,
1511597066627469312,"RT @mattryesciguy : I’ve witnessed a disturbing trend in academia. 

Grad students who are intersectionally minoritized and actually doing the work of making their institutions better are being passed over for grants and awards in favor of fair-weather advocates &amp; allies doing the bare minimum.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T06:49:59.000Z,Wed Apr 06 06:49:59 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1511590899566125056,"okay got the time table for 2nd semester. college reopens from tomorrow and I AM STARTING MY DAY WITH MY FAV PROF'S CLASS!!!!!!!!!!!!!!!!!!!!!!
1st day of a new semester with her class. nothing is better than this. I'm so happyy!!!

okay sorry I'm already overexcited",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-06T06:25:29.000Z,Wed Apr 06 06:25:29 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1511357450791792640,"this! every point in this fab article by @Srishhhh_tea!!!!!!!!
I Just Want to Be Ordinary Not the Star of Your Inspiration Porn https://t.co/C4nrSnjCDb",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T14:57:50.000Z,Tue Apr 05 14:57:50 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://smashboard.org/i-just-want-to-be-ordinary/ ,0,1,,,,,
1511309667183460360,"so lost in reading the book that I literally forgot that I had starred a text about an event and had to join at 5PM today.
a friend sent me the link again and I suddenly realised I had to join that.

I love how I just get lost in books lol",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T11:47:58.000Z,Tue Apr 05 11:47:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1511307983648526337,"@slamup hehehehehehehehehehehe &lt;3
kids are fab &lt;3",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T11:41:16.000Z,Tue Apr 05 11:41:16 +0000 2022,0,0,tl,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1511305706447654915,"okay wow
already a little teary. but loving it so so much!
chapter 4 was so good!!!!!!",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T11:32:13.000Z,Tue Apr 05 11:32:13 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1511300442638086151,"@CatchTheseWords I never knew you came back on YT! subscribed!!!!!!!
will catch up on vids soon :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T11:11:18.000Z,Tue Apr 05 11:11:18 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1511283926819819522,"okay a few pages in and I'm already hooked.
love the writing style and how its narrated by Patroclus.
ugh will have to take a break for lunch and I don't want to :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T10:05:41.000Z,Tue Apr 05 10:05:41 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,0,,,,,
1511282943523962883,"RT @RachelCDailey : Stop supporting media that pay their writers terribly. (DM me I'll happily give you a fucking list 😂*). Support indy publications, and when you can, give them a bit extra cash.

* this is a joke don't sue me fuckers",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T10:01:46.000Z,Tue Apr 05 10:01:46 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,,0,0,,,,,
1511263548110172162,"@CatchTheseWords hehehehe I think I get you. like some instances from the Iliad are still stuck in my head. I want to forget them but can't i don't know what's going on.
and now I picked up this one.
good luck to me, I guess lol.",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T08:44:42.000Z,Tue Apr 05 08:44:42 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1511259537453760513,@CosmicTaryn yep I'm stoked esp cuz I just finished the Iliad a while ago and its still so fresh in my head :),Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T08:28:46.000Z,Tue Apr 05 08:28:46 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1511256408800776192,"I'm going to start ""the song of Achilles,"" finally!
reading after a pretty long time. well okay I just finished Iliad in probably the beginning of March then exams came in my way &amp; I miss reading :)
looking forward to reading it :)",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T08:16:20.000Z,Tue Apr 05 08:16:20 +0000 2022,3,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,,0,0,,,,,
1511254188508184577,"RT @MsFridayology : When people underestimate me they tend to be surprised.
I am very surprising #DisabledAndProud #MindOfMyOwn #RideMyOwnHorse https://t.co/1TXBLooyA5",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T08:07:30.000Z,Tue Apr 05 08:07:30 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://www.instagram.com/p/Cb9kZy8PHA5/?utm_medium=twitter ,3,0,,,,,
1511253628409233411,"blind and low-vision people also use phones and computers just like sighted people.
many people still aren't aware about it.
new #OnTheBlog
https://t.co/gnvJyXb0ur",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T08:05:17.000Z,Tue Apr 05 08:05:17 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://blindgirlmusings.wordpress.com/2022/04/04/how-do-you-use-technology-part-2-phones/ ,1,0,,,,,
1511253218885771269,"RT @ProfSunnySingh : Not my area of expertise or period but let me have a think. Also passing the query in case other experts on my TL know.

Twitter, thoughts? https://t.co/iv7jjwhhqw",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T08:03:39.000Z,Tue Apr 05 08:03:39 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://twitter.com/temporal3/status/1511216413331148802 ,0,0,,,,,
1511253051340124161,RT @Penny_Ten : Autism doesn’t hold people back at work - discrimination does https://t.co/vOA0GFkIzq,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T08:02:59.000Z,Tue Apr 05 08:02:59 +0000 2022,0,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Retweet,https://hbr.org/2021/12/autism-doesnt-hold-people-back-at-work-discrimination-does ,0,0,,,,,
1511252840395993089,@annaverbee hehehehe okay this tweet had me laughing so much lol,Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T08:02:09.000Z,Tue Apr 05 08:02:09 +0000 2022,1,0,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Reply,,0,1,,,,,
1511252634103005187,"ever wondered how a blind person uses a phone?
in my latest post I tried explaining how I use my phone as a blind person.
check it out if you fancy a read :) #Bloggersstribe #BloggingCommunity
https://t.co/gnvJyXs3wr",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T08:01:20.000Z,Tue Apr 05 08:01:20 +0000 2022,1,1,en,"<a href=""https://twblue.es"" rel=""nofollow"">TW Blue</a>",Tweet,https://blindgirlmusings.wordpress.com/2022/04/04/how-do-you-use-technology-part-2-phones/ ,2,0,,,,,
1511204582302818304,"new blog post :)
https://t.co/gnvJyXb0ur",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-05T04:50:23.000Z,Tue Apr 05 04:50:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://blindgirlmusings.wordpress.com/2022/04/04/how-do-you-use-technology-part-2-phones/ ,0,0,,,,,
1510991525068509184,"new on the blog!
https://t.co/gnvJyXs3wr",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-04T14:43:47.000Z,Mon Apr 04 14:43:47 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://blindgirlmusings.wordpress.com/2022/04/04/how-do-you-use-technology-part-2-phones/ ,0,0,,,,,
1510991476964028420,"ever wondered how a blind person uses a phone? up on the blog! part 2 of my post on technology.
#bloggerstribe #blogdreamRT #BloggersHutRT @RTbloggerdreams @BloggersHut @LifestyleBlogzz @creatorzRT @LovingBlogs #cosybloggersclub 
https://t.co/gnvJyXs3wr",Khushi 👩🏼‍🦯,BlindGrlMusings,2022-04-04T14:43:35.000Z,Mon Apr 04 14:43:35 +0000 2022,1,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://blindgirlmusings.wordpress.com/2022/04/04/how-do-you-use-technology-part-2-phones/ ,4,5,,,,,
